18.3.2024,19:26:14.476,14053,45289,23.6,5866,10468,35.9,0.2,1.208,1.188,1.212,1.212,1.212,1.212,1.212,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,286.7,659.5,57.7,727.6,219.3,200.2,131.3,615.7,11.1,404.1,79.8,259.7,74.3,286.7,7.8,11.0,3.5,19.4,6.3,4.4,5.5,16.6,0.9,12.2,4.1,7.2,2.5,19.4,7.8,7.6,11.6,1.5,21.1,6.4,5.7,3.8,17.9,0.3,11.4,2.1,7.3,2.0,7.6,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,20.3,17.3,29.1,15.0,22.3,20.4,17.5,75.6,78.6,70.9,81.8,62.4,77.8,82.5,4.1,4.1,0.1,3.2,15.3,1.8,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.5,38.6,36.1,36.0,37.2,35.9,36.0,35.8,35.5,35.3,35.7,35.0,1.181,0.869,1.181,10.754,8.685,10.736,89.018,23.713,1.615,1.410,2.220,1.322,1.852,1.559,1.325,12.779,7.598,20.377,23.736,1330.9,1330.9,3830.9,3830.9,3830.9,27.0,17.9,98.9,40.6,130.3,Нет,Нет,Нет,1.2,33,48,37,13,49,44,1.188,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1380,665,Да,38,Нет,Нет,44196,50269,23.9,15.5,39.4,5.119,0.646,241729,159183,32.3,42.2,83.0,0.656,12.334,12.341,12.326,1101,8.109,3.010,2.817,7.096,2.810,4.292,1.045,300.0,202.5,540.0,58.7,540.0,5.0,6.0,0.0,0.0,15.8,1.5,6.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.2,3449,647,507,66,2.5,8.3,8.3,120.88,1.00,0,0,0.000,0.000,25503,143732,18.582,1579.013,0,0.000,
18.3.2024,19:26:15.462,14058,45285,23.6,5866,10468,35.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,219.0,562.4,83.5,552.1,184.4,304.2,161.8,101.2,97.1,317.0,66.8,131.2,66.2,219.0,5.0,7.7,1.8,14.0,4.6,9.1,4.0,2.4,2.3,7.7,1.4,3.0,1.4,14.0,5.0,5.6,8.9,2.3,15.8,5.4,8.8,4.6,2.8,2.8,8.9,1.9,3.7,1.8,5.6,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,16.1,14.6,23.5,17.6,9.3,17.5,13.9,72.9,85.4,67.2,73.1,43.4,82.5,86.1,11.0,0.0,9.3,9.3,47.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.5,38.0,35.7,35.9,36.8,36.1,34.8,35.7,35.1,35.3,35.7,34.9,1.188,0.875,1.181,9.610,8.629,9.607,88.884,22.334,1.325,1.344,1.810,1.459,0.720,1.441,1.177,11.466,7.548,19.014,22.376,1330.9,1330.9,3847.0,3847.0,3847.0,25.5,16.0,98.8,40.0,142.3,Нет,Нет,Нет,1.0,33,48,37,13,49,44,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1380,664,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.016,241729,159183,32.0,41.9,83.0,0.656,12.332,12.340,12.324,1100,7.441,2.738,2.586,6.429,2.588,3.855,0.971,300.0,202.5,540.0,70.3,540.0,11.0,9.0,0.0,0.0,15.9,2.0,8.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,12.1,3446,650,510,65,2.5,16.5,16.4,60.46,1.15,0,0,0.000,0.000,25503,143733,17.048,1799.840,0,0.000,
18.3.2024,19:26:16.462,14056,45287,23.6,5866,10468,35.9,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,3893.0,3893.0,2595.3,3893.0,2595.3,99.8,203.6,577.1,78.6,656.0,185.5,192.0,164.0,99.1,8.4,263.7,35.5,91.7,91.3,203.6,4.0,7.7,0.0,16.5,4.2,4.3,3.7,2.1,0.0,6.0,0.2,1.6,1.6,16.5,4.0,5.2,9.3,2.1,19.1,5.4,5.6,4.7,2.8,0.2,7.4,1.0,2.5,2.6,5.2,34.7,39.0,39.0,39.0,26.0,39.0,26.0,0.0,15.2,15.0,26.3,14.5,6.6,15.5,13.1,68.6,84.6,62.9,65.7,32.8,84.5,80.9,16.3,0.4,10.8,19.8,60.5,0.0,6.0,1330.9,13.33,20,19,19,43,62,467,1,37.5,37.9,35.7,35.9,37.1,35.9,34.5,35.6,35.0,35.3,35.8,34.8,1.212,0.875,1.212,9.080,8.624,9.101,87.242,21.709,1.245,1.358,1.973,1.239,0.482,1.308,1.107,10.857,7.544,18.400,21.787,1330.9,1330.9,3858.4,3858.4,3858.4,24.8,15.2,96.9,39.9,142.8,Нет,Нет,Нет,0.9,33,48,37,13,49,44,1.224,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1377,664,Да,38,Нет,Нет,44196,50269,0.0,0.2,0.2,0.000,0.191,241729,159183,32.1,42.0,83.0,0.656,12.338,12.344,12.332,1101,7.742,2.854,2.681,6.740,2.676,4.061,0.968,300.0,202.5,540.0,68.1,540.0,7.0,7.0,0.0,0.0,15.8,1.9,7.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.7,3449,647,507,65,2.5,24.8,24.8,40.28,1.22,0,0,0.000,0.000,25503,143735,27.496,1701.372,0,0.000,
18.3.2024,19:26:17.500,14051,45291,23.6,5869,10465,35.9,0.2,1.183,1.175,1.175,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,323.0,752.6,85.2,669.4,283.3,635.8,138.5,250.2,18.0,570.3,76.7,311.3,85.0,323.0,8.4,13.0,4.6,18.2,8.2,16.2,3.1,7.2,1.5,15.5,1.4,8.8,3.1,18.2,8.4,8.4,13.6,2.4,19.4,8.2,17.1,4.0,7.0,0.5,16.1,2.1,8.7,2.4,8.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,21.8,19.7,29.5,24.2,14.3,24.1,19.3,68.4,73.3,67.0,69.0,61.2,70.1,70.0,9.7,7.1,3.5,6.8,24.5,5.9,10.7,1330.9,13.33,20,19,19,43,62,467,1,37.5,38.6,36.1,36.2,37.1,36.5,35.0,36.1,35.4,35.4,35.8,35.0,1.181,0.869,1.175,10.313,8.761,10.256,88.178,23.272,1.665,1.539,2.179,1.968,1.083,1.827,1.392,12.265,7.663,19.927,23.264,1330.9,1330.9,3839.7,3839.2,3840.1,26.5,17.1,98.0,40.6,122.6,Нет,Нет,Нет,1.3,33,48,37,13,49,44,1.200,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1374,665,Да,38,Нет,Нет,44196,50269,6.3,0.5,6.7,4.891,1.693,241733,159185,32.3,42.1,83.0,0.656,12.299,12.315,12.282,1100,8.062,2.977,2.723,7.057,2.714,4.339,1.030,300.0,202.5,540.0,57.6,540.0,5.0,6.0,0.0,0.0,15.8,1.6,6.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.8,3449,647,507,65,2.5,13.3,13.3,75.40,0.88,0,0,0.000,0.000,25504,143736,142.072,1219.459,0,0.000,
18.3.2024,19:26:18.497,14050,45292,23.6,5865,10469,35.9,0.2,1.186,1.212,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,243.8,653.7,92.4,802.8,83.4,237.0,179.1,168.0,6.6,399.0,44.6,184.3,74.7,243.8,5.7,9.7,2.3,20.9,2.2,6.1,6.0,4.4,0.0,10.3,1.1,3.1,1.8,20.9,5.7,6.4,10.9,2.5,23.2,2.4,8.4,5.1,4.8,0.2,11.3,1.2,5.1,2.0,6.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,18.2,17.0,27.8,18.5,9.7,19.9,16.3,73.5,83.0,64.9,81.5,47.8,80.1,83.7,8.3,0.0,7.3,0.0,42.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.8,38.4,36.1,36.3,37.4,36.4,34.9,36.0,35.4,35.5,36.0,35.1,1.181,0.875,1.175,10.387,8.710,10.426,88.967,23.331,1.439,1.425,2.138,1.455,0.762,1.554,1.300,12.386,7.619,20.005,23.434,1330.9,1330.9,3847.6,3847.6,3847.6,26.7,17.4,98.9,40.4,139.5,Нет,Нет,Нет,1.1,33,48,37,13,49,44,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1377,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.008,0.135,241733,159185,32.3,42.1,83.0,0.656,12.341,12.345,12.336,1101,8.070,3.001,2.804,7.062,2.800,4.266,1.073,300.0,202.5,540.0,65.4,540.0,6.0,6.0,0.0,0.0,15.8,1.5,6.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.1,3448,648,508,65,2.5,17.6,17.5,56.79,0.96,0,0,0.000,0.000,25504,143738,20.461,1948.146,0,0.000,
18.3.2024,19:26:19.510,14050,45292,23.6,5865,10470,35.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,275.1,743.0,132.2,460.5,181.5,367.2,143.1,211.8,82.4,557.6,37.1,331.1,53.9,275.1,6.2,12.0,2.2,11.0,3.6,10.0,2.7,4.6,4.0,13.4,1.3,8.9,0.2,13.4,6.2,7.3,14.5,3.7,13.3,5.3,10.7,4.1,6.0,2.4,16.0,1.0,9.5,1.4,7.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,18.2,19.4,19.9,18.3,11.9,21.9,17.7,68.1,80.6,62.3,68.0,45.0,74.4,78.1,13.8,0.0,17.7,13.7,43.2,3.7,4.2,1330.9,13.33,20,19,19,43,62,467,1,37.6,37.8,35.9,36.4,36.4,36.2,35.0,36.0,35.4,35.3,35.7,35.0,1.200,0.875,1.200,9.987,8.605,9.983,87.160,22.737,1.389,1.607,1.459,1.419,0.834,1.647,1.367,11.884,7.527,19.410,22.781,1330.9,1330.9,3850.5,3851.9,3849.2,26.0,16.6,96.8,39.8,140.6,Нет,Нет,Нет,1.1,33,48,37,13,49,44,1.176,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1377,665,Да,38,Нет,Нет,44196,50269,0.0,0.4,0.4,0.000,0.178,241733,159185,32.0,41.8,83.0,0.656,12.329,12.338,12.319,1099,7.703,2.839,2.621,6.699,2.612,4.082,1.021,300.0,202.5,540.0,61.0,540.0,5.0,7.0,0.0,0.0,15.8,1.1,4.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,12.5,3448,648,508,65,2.5,13.3,13.0,74.94,1.48,0,0,0.000,0.000,25504,143740,26.079,1842.670,0,0.000,
18.3.2024,19:26:20.552,14152,45190,23.8,5938,10397,36.3,0.2,1.172,1.163,1.169,1.175,1.175,1.175,1.175,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,531.2,953.8,325.5,796.0,519.0,453.6,482.5,667.0,202.2,731.3,383.0,578.5,281.4,531.2,13.2,17.0,9.3,19.6,13.6,12.1,12.9,17.7,4.0,19.6,9.8,15.3,7.6,19.6,13.2,14.1,18.1,9.4,22.5,14.4,12.5,13.4,19.0,5.2,20.9,9.9,16.2,7.5,14.1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,28.0,25.0,34.0,25.4,25.2,31.1,27.4,63.6,68.5,64.8,51.0,56.0,68.9,72.6,8.4,6.5,1.2,23.7,18.8,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.6,38.6,36.5,36.6,37.3,36.5,36.0,36.7,36.1,35.5,35.9,35.2,1.188,0.875,1.181,11.778,8.685,11.718,88.958,24.975,1.986,1.823,2.381,1.745,1.771,2.263,1.933,13.971,7.593,21.564,24.953,1330.9,1330.9,3842.7,3842.7,3842.7,28.4,19.5,98.8,40.6,118.3,Нет,Нет,Нет,1.7,33,47,37,13,49,44,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1380,665,Да,38,Нет,Нет,44196,50269,6.9,2.2,9.1,4.599,0.184,241738,159186,32.2,42.0,83.0,0.656,12.247,12.271,12.222,1099,8.337,3.095,2.810,7.326,2.811,4.527,1.097,300.0,202.5,540.0,58.5,540.0,8.0,7.0,0.0,1.0,15.9,1.9,7.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.1,12.5,3443,653,513,69,2.5,41.4,40.0,24.18,1.47,0,0,0.000,0.000,25504,143741,120.042,839.624,0,0.000,
18.3.2024,19:26:21.598,14365,44977,24.2,6020,10315,36.8,0.2,1.169,1.188,1.175,1.163,1.163,1.163,1.163,3797.3,3818.1,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,1209.4,2895.1,2183.8,1492.8,803.6,959.6,1074.4,1382.7,220.0,1336.1,555.5,1093.9,515.0,1209.4,27.1,20.6,56.4,37.3,20.5,25.9,29.0,36.8,7.8,35.2,15.8,29.0,10.9,56.4,27.1,30.1,22.9,63.7,40.4,24.2,28.8,32.3,41.0,7.1,38.9,17.4,32.3,12.1,30.1,38.0,38.3,38.0,38.0,38.0,38.0,38.0,0.0,58.5,75.9,60.6,60.1,50.0,56.3,48.1,41.5,24.1,39.4,39.9,50.0,43.7,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.4,43.5,39.9,42.4,39.9,40.5,38.6,39.8,38.2,37.5,38.1,36.9,1.181,0.875,1.181,19.771,9.118,19.806,89.160,34.943,3.825,5.501,4.130,3.776,3.114,3.528,2.898,23.305,7.967,31.272,35.054,1330.9,1330.9,3816.2,3816.2,3816.2,39.9,33.0,99.1,45.8,100.4,Нет,Нет,Нет,3.5,33,48,39,13,50,44,1.176,3.344,12.168,5.010,0.864,0.900,1.212,3.264,3.240,3.072,1377,664,Да,38,Нет,Нет,44196,50269,2.1,18.6,20.7,0.308,2.722,241738,159188,32.1,42.0,83.0,0.656,12.305,12.321,12.289,1098,8.176,3.042,2.781,7.171,2.777,4.395,1.125,300.0,202.5,540.0,96.6,540.0,22.0,14.0,0.0,2.0,17.8,4.0,16.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.5,3365,731,591,68,2.5,55.7,55.9,17.97,1.78,0,0,0.000,0.000,25505,143742,837.012,1217.913,0,0.000,
18.3.2024,19:26:22.544,14388,44954,24.2,6050,10285,37.0,0.2,1.180,1.169,1.175,1.175,1.188,1.188,1.188,3809.8,3818.1,3793.2,3793.2,3818.1,3818.1,3818.1,99.8,1099.1,3102.8,2426.1,1181.6,643.1,807.7,1210.0,959.4,271.1,961.2,459.8,743.6,422.9,1099.1,24.1,23.8,63.2,33.4,17.8,20.3,30.6,23.9,6.5,25.3,11.5,19.0,13.7,63.2,24.1,27.0,26.9,70.7,37.5,18.7,22.9,34.4,27.0,7.6,28.2,13.0,21.4,15.6,27.0,38.2,38.3,38.0,38.0,38.3,38.3,38.3,0.0,51.8,81.3,53.8,55.1,38.0,43.0,39.7,48.2,18.7,46.2,44.9,62.0,57.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.6,43.9,39.6,43.1,39.5,40.7,37.7,38.8,37.8,37.6,38.4,36.8,1.175,0.869,1.169,18.422,9.118,18.406,89.227,33.357,3.503,5.984,3.315,3.848,2.584,2.659,2.624,21.752,7.968,29.719,33.404,1330.9,1330.9,3817.8,3817.8,3817.8,38.1,30.7,99.1,46.2,102.3,Нет,Нет,Нет,3.1,33,48,40,13,50,44,1.188,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1371,663,Да,38,Нет,Нет,44196,50269,0.0,1.7,1.7,0.000,0.819,241738,159189,32.3,42.1,83.0,0.656,12.302,12.317,12.287,1098,8.322,3.098,2.838,7.316,2.838,4.484,1.109,300.0,202.5,540.0,81.6,540.0,22.0,14.0,0.0,0.0,18.3,4.3,17.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.1,12.1,3347,749,609,66,2.5,33.1,33.1,30.23,2.17,0,0,0.000,0.000,25506,143743,1079.896,1440.262,0,0.000,
18.3.2024,19:26:23.528,14387,44955,24.2,6049,10285,37.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,325.1,1090.3,316.0,451.1,142.1,289.5,284.9,366.0,44.1,495.3,65.6,204.2,152.5,325.1,7.6,15.7,10.2,12.2,3.6,7.6,7.5,10.3,0.0,13.1,1.7,5.4,3.8,15.7,7.6,8.5,17.6,9.9,13.6,4.1,8.5,8.5,11.6,1.2,14.5,1.9,6.1,4.3,8.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,21.8,28.5,22.0,21.3,18.7,22.2,18.1,78.2,71.5,78.0,78.7,81.3,77.8,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.5,38.6,36.8,37.7,37.1,37.2,36.1,36.8,36.0,36.2,36.6,35.8,1.188,0.875,1.181,11.350,8.738,11.392,89.170,24.471,1.639,2.055,1.652,1.705,1.453,1.614,1.355,13.447,7.642,21.089,24.573,1330.9,1330.9,3823.3,3823.3,3823.3,28.0,19.0,99.1,40.7,132.5,Нет,Нет,Нет,1.3,33,48,39,13,50,44,1.188,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1374,665,Да,38,Нет,Нет,44196,50269,0.0,1.4,1.4,0.000,0.677,241738,159190,32.3,42.2,83.0,0.656,12.332,12.340,12.324,1101,8.141,3.028,2.807,7.132,2.810,4.334,1.085,300.0,202.5,540.0,84.1,540.0,20.0,12.0,0.0,0.0,18.3,2.9,11.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.1,12.3,3347,749,609,65,2.5,60.0,59.9,16.67,2.29,0,0,0.000,0.000,25507,143745,940.991,1595.914,0,0.000,
18.3.2024,19:26:24.552,14381,44961,24.2,6048,10287,37.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,314.8,983.8,365.1,292.5,490.7,210.1,217.3,277.1,29.1,455.9,77.6,226.7,151.4,314.8,6.9,11.9,9.2,7.5,12.8,5.4,4.2,7.1,2.3,11.7,0.5,5.8,3.9,12.8,6.9,7.7,13.3,10.3,8.3,14.3,5.9,6.2,7.9,0.8,12.8,2.1,6.4,4.2,7.7,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,21.3,25.7,26.1,18.3,16.5,22.0,19.0,78.7,74.3,73.9,81.7,83.5,78.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.0,38.1,36.2,36.7,37.0,36.4,35.5,36.1,35.7,35.7,36.1,35.3,1.188,0.875,1.181,10.210,8.672,10.212,89.196,23.060,1.577,1.864,1.867,1.460,1.300,1.568,1.404,12.111,7.585,19.696,23.110,1330.9,1330.9,3824.9,3824.9,3824.9,26.3,17.0,99.1,40.1,126.4,Нет,Нет,Нет,1.3,33,48,39,13,50,44,1.188,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1374,665,Да,38,Нет,Нет,44196,50269,5.8,0.5,6.2,4.290,0.161,241742,159190,32.3,42.1,83.0,0.656,12.329,12.338,12.320,1101,8.189,3.044,2.805,7.180,2.797,4.384,1.097,300.0,202.5,540.0,85.8,540.0,19.0,12.0,0.0,0.0,15.7,2.7,11.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.1,12.5,3451,645,505,65,2.5,60.0,60.0,16.66,2.19,0,0,0.000,0.000,25507,143746,986.952,630.429,0,0.000,
18.3.2024,19:26:25.519,14781,44561,24.9,6290,10045,38.5,0.2,1.185,1.181,1.181,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,499.7,1146.2,533.4,781.5,379.4,238.8,297.0,403.7,166.7,710.7,280.9,648.3,409.8,499.7,11.6,13.1,13.5,20.1,9.7,5.9,8.9,10.1,4.2,18.3,8.6,16.5,10.5,20.1,11.6,12.8,14.7,15.3,22.5,11.0,6.7,8.5,11.5,4.8,20.4,8.1,18.6,11.9,12.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,30.2,30.0,35.5,21.7,23.7,33.9,36.2,69.8,70.0,64.5,78.3,76.3,66.1,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.4,40.0,37.2,37.5,37.8,36.9,36.6,37.5,37.3,36.2,36.4,35.9,1.181,0.875,1.175,11.573,9.034,11.572,89.242,25.027,2.084,2.188,2.341,1.617,1.717,2.285,2.356,13.724,7.899,21.623,25.094,1330.9,1330.9,3823.4,3823.4,3823.4,28.6,19.3,99.2,42.1,108.7,Нет,Нет,Нет,1.8,33,47,39,13,50,44,1.188,3.344,12.168,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1374,665,Да,38,Нет,Нет,44196,50269,0.3,0.0,0.3,0.642,0.000,241743,159190,34.2,45.1,83.0,1.044,12.129,12.141,12.118,1095,21.689,8.277,6.971,17.678,6.968,10.718,4.025,1905.0,2000.5,1770.0,588.3,1815.0,16.0,11.0,43.0,0.0,20.1,23.0,47.1,45.1,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,28.9,30.1,3275,821,677,210,8.0,60.0,60.0,16.67,3.29,0,0,0.000,0.000,25508,143747,648.356,1540.349,0,3.300,
18.3.2024,19:26:26.543,14826,44516,24.9,6292,10042,38.5,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,422.0,1029.2,418.1,616.8,217.6,571.7,223.6,404.4,105.5,836.7,66.3,386.8,186.7,422.0,9.4,11.8,10.6,15.8,5.4,14.7,5.5,10.2,1.0,21.7,1.5,9.9,4.6,21.7,9.4,10.8,13.4,12.0,17.8,6.3,16.6,6.4,11.6,3.0,24.2,1.8,11.2,5.3,10.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,26.1,26.9,27.7,26.9,21.4,30.3,23.5,73.9,73.1,72.3,73.1,78.6,69.7,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.3,39.2,37.0,37.6,37.5,37.5,36.1,37.2,36.2,36.2,36.6,35.8,1.188,0.875,1.181,11.823,9.118,11.825,89.218,25.468,1.925,2.060,2.068,2.066,1.551,2.133,1.670,14.011,7.970,21.981,25.508,1330.9,1330.9,3824.0,3824.0,3824.0,29.1,19.7,99.1,41.3,119.9,Нет,Нет,Нет,1.6,33,47,39,13,50,44,1.188,3.344,12.168,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1377,664,Да,38,Нет,Нет,44196,50269,0.0,0.4,0.4,0.000,0.506,241743,159190,35.1,46.0,83.0,1.044,12.148,12.174,12.123,1093,22.420,8.577,8.796,18.419,8.801,9.624,2.525,1905.0,2000.5,1770.0,1897.3,1815.0,3.0,2.0,0.0,0.0,21.4,24.2,97.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,29.9,30.0,3220,876,737,78,8.0,624.6,40.0,1.60,20.54,0,0,0.000,0.000,25508,143749,275.636,1493.075,0,3.300,
18.3.2024,19:26:27.557,14790,44553,24.9,6280,10055,38.4,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,396.1,970.2,273.0,688.8,416.8,206.2,447.4,389.2,116.2,741.8,69.6,270.8,163.0,396.1,9.5,14.9,7.0,18.0,10.9,5.1,11.7,10.1,4.5,19.3,1.8,6.9,4.2,19.3,9.5,10.4,16.6,7.8,20.0,12.1,5.7,13.0,11.2,3.3,21.4,1.9,7.7,4.6,10.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,24.6,25.4,32.6,22.7,20.3,27.6,19.2,75.4,74.6,67.4,77.3,79.7,72.4,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.1,38.9,36.8,37.3,37.9,37.0,35.9,36.7,35.8,36.0,36.4,35.6,1.188,0.875,1.181,11.267,9.118,11.264,89.143,24.742,1.786,1.934,2.305,1.722,1.513,1.845,1.394,13.339,7.971,21.310,24.804,1330.9,1330.9,3822.2,3822.2,3822.2,28.3,18.8,99.0,41.0,123.4,Нет,Нет,Нет,1.5,33,47,39,13,50,44,1.188,3.344,12.168,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1374,664,Да,38,Нет,Нет,44196,50269,0.0,47.2,47.2,0.000,2.382,241743,159193,34.3,44.8,83.0,0.775,12.214,12.249,12.178,1094,18.310,6.409,4.976,14.307,4.981,9.334,1.559,1485.0,2000.5,1380.0,1833.2,1425.0,2.0,2.0,0.0,0.0,21.1,24.9,99.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,24.4,24.3,3231,865,726,78,8.0,624.6,40.0,1.60,20.54,0,0,0.000,0.000,25509,143750,793.865,1587.880,0,3.300,
18.3.2024,19:26:28.562,14789,44553,24.9,6288,10046,38.4,0.2,1.186,1.181,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,594.1,1308.3,451.3,748.8,397.2,445.4,422.5,748.4,201.8,1267.9,187.1,716.9,233.1,594.1,14.3,20.0,11.7,19.5,10.5,11.8,11.1,19.4,5.4,33.1,4.9,18.5,6.1,33.1,14.3,15.8,22.1,12.8,21.5,11.5,13.0,12.2,21.4,5.8,36.6,5.2,20.4,6.6,15.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,34.8,34.3,34.9,29.2,32.3,44.2,33.7,65.2,65.7,65.1,70.8,67.7,55.8,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.4,39.7,37.7,38.2,38.0,37.7,37.1,38.5,37.0,36.6,36.8,36.3,1.181,0.869,1.181,12.748,9.118,12.746,89.196,26.577,2.325,2.387,2.339,2.017,2.159,2.910,2.136,15.077,7.966,23.044,26.626,1330.9,1330.9,3822.3,3822.3,3822.3,30.3,21.2,99.1,41.7,107.0,Нет,Нет,Нет,2.1,33,47,39,13,50,44,1.176,3.344,12.168,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1374,664,Да,38,Нет,Нет,44196,50269,1.1,0.2,1.3,2.995,0.089,241746,159193,33.9,44.4,83.0,0.656,12.185,12.216,12.153,1094,18.260,6.404,4.930,14.256,4.934,9.330,1.676,300.0,202.5,540.0,1485.0,540.0,3.0,2.0,0.0,2.0,21.4,24.7,98.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,16.9,12.6,3220,876,736,80,2.5,60.0,60.0,16.68,0.43,0,0,0.000,0.000,25510,143750,1183.024,190.903,0,3.300,
