18.3.2024,20:17:19.658,13685,45658,23.0,5560,10774,34.0,0.2,1.198,1.206,1.206,1.206,1.206,1.181,1.181,3219.2,3893.0,2595.3,2595.3,2595.3,3818.1,3818.1,99.8,68.4,299.7,2.4,175.0,177.5,24.5,36.6,13.8,2.0,20.9,8.7,18.2,41.3,68.4,2.2,4.3,0.0,4.6,4.6,0.7,4.2,0.4,1.6,3.6,0.2,0.4,2.4,4.6,2.2,1.6,4.4,0.1,5.0,5.2,0.7,1.0,0.4,0.0,0.5,0.2,0.4,1.0,1.6,32.3,39.0,26.0,26.0,26.0,38.3,38.3,1.4,5.4,7.9,11.4,3.4,1.2,2.3,6.3,27.0,52.9,35.5,10.9,2.7,11.6,48.6,67.6,39.3,53.1,85.7,96.1,86.0,45.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.8,33.0,33.7,32.7,32.1,32.4,32.7,32.8,33.1,32.4,1.206,0.875,1.206,5.030,8.242,5.030,67.855,16.363,0.407,0.683,0.843,0.208,0.076,0.161,0.473,5.938,7.210,13.148,16.398,1330.9,1330.9,3820.2,3846.4,3794.1,18.7,8.4,75.4,37.0,233.8,Нет,Нет,Нет,0.3,33,47,35,13,48,43,1.212,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1308,687,Да,38,Нет,Нет,44198,50273,0.2,0.0,0.2,0.462,0.016,245906,160928,31.2,41.1,83.0,0.656,12.345,12.348,12.342,1098,7.534,2.767,2.583,6.532,2.580,3.951,0.956,300.0,202.5,540.0,41.7,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.3,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147750,27.107,1985.912,0,0.000,
18.3.2024,20:17:20.658,13685,45658,23.0,5559,10776,34.0,0.2,1.208,1.188,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,69.4,253.2,1.7,148.5,200.3,23.7,13.6,55.4,5.9,51.0,20.2,34.0,24.8,69.4,1.6,3.1,1.5,3.9,5.2,0.0,0.4,1.5,0.1,1.3,0.5,2.3,0.0,5.2,1.6,1.6,3.1,0.0,4.3,5.8,0.7,0.4,1.6,0.1,1.3,0.5,0.9,0.5,1.6,36.8,39.0,39.0,26.0,39.0,39.0,39.0,6.7,6.5,6.8,12.0,3.0,4.1,5.5,7.5,27.1,41.4,32.8,8.9,12.3,24.4,42.8,66.4,51.8,55.2,88.0,83.6,70.1,49.7,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.7,32.7,33.6,32.6,32.2,32.5,32.7,32.7,33.0,32.4,1.200,0.875,1.194,5.052,8.258,5.052,68.621,16.271,0.412,0.496,0.832,0.154,0.217,0.324,0.446,5.856,7.222,13.078,16.331,1330.9,1330.9,3742.2,3768.4,3716.0,18.6,8.4,76.2,37.0,227.7,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.140,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1308,687,Да,38,Нет,Нет,44198,50273,2.6,0.0,2.6,2.260,0.008,245908,160928,31.3,41.2,83.0,0.656,12.345,12.348,12.343,1098,7.547,2.774,2.592,6.544,2.592,3.955,0.958,300.0,202.5,540.0,41.6,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.1,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147751,12.388,855.440,0,0.000,
18.3.2024,20:17:21.658,13690,45652,23.0,5558,10776,34.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3639.3,3893.0,3818.1,3818.1,3818.1,2595.3,3893.0,99.8,97.2,405.3,7.2,190.8,223.8,40.9,37.6,37.7,49.4,66.9,28.0,48.4,29.8,97.2,2.3,4.7,0.2,4.8,5.9,2.6,0.0,1.1,1.3,1.5,2.2,1.3,2.2,5.9,2.3,2.2,5.0,0.2,5.3,6.5,1.1,1.1,1.0,1.4,1.6,0.7,1.3,0.7,2.2,36.5,39.0,38.3,38.3,38.3,26.0,39.0,0.1,7.9,10.6,13.4,4.1,4.9,7.8,6.8,37.9,66.0,37.7,10.7,22.6,52.0,38.3,54.2,23.4,48.9,85.1,72.5,40.2,54.9,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.1,33.8,32.8,32.3,32.9,32.7,32.8,33.2,32.5,1.212,0.875,1.206,5.484,8.274,5.484,79.495,16.974,0.584,0.895,0.995,0.249,0.330,0.594,0.442,6.520,7.239,13.758,17.021,1330.9,1330.9,3837.2,3849.4,3825.1,19.4,9.1,88.3,37.1,181.4,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.212,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1305,686,Да,38,Нет,Нет,44198,50273,3.7,0.0,3.7,2.191,0.000,245910,160928,31.3,41.2,83.0,0.656,12.345,12.348,12.342,1099,7.544,2.775,2.614,6.532,2.616,3.930,0.959,300.0,202.5,540.0,41.7,540.0,0.0,5.0,0.0,0.0,14.5,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.2,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147753,32.896,2160.993,0,0.000,
18.3.2024,20:17:22.658,13692,45650,23.0,5562,10773,34.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,95.1,340.1,3.6,227.2,188.8,14.3,37.4,131.8,10.4,58.1,16.3,89.5,23.8,95.1,2.1,4.2,0.1,6.2,4.9,0.0,2.8,3.5,0.3,1.3,0.0,0.7,0.5,6.2,2.1,2.3,4.5,0.1,6.8,5.5,0.4,1.1,3.8,0.3,1.3,0.4,2.6,0.5,2.3,34.7,39.0,26.0,26.0,39.0,39.0,39.0,0.0,7.7,8.8,13.2,3.1,6.1,6.9,8.3,41.5,65.9,38.2,12.3,28.0,52.2,52.2,50.8,25.4,48.6,84.6,65.9,40.9,39.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,33.0,33.1,33.9,32.8,32.5,32.9,32.9,32.9,33.2,32.6,1.188,0.875,1.181,5.906,8.300,5.906,83.449,17.557,0.619,0.850,1.008,0.203,0.483,0.536,0.632,7.072,7.261,14.333,17.596,1330.9,1330.9,3870.8,3870.3,3871.2,20.1,9.8,92.7,37.2,184.8,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.212,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1305,686,Да,38,Нет,Нет,44198,50273,3.9,0.6,4.5,0.581,2.535,245910,160930,31.4,41.4,83.0,0.656,12.348,12.350,12.346,1099,7.555,2.782,2.642,6.545,2.642,3.913,0.947,300.0,202.5,540.0,41.9,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.5,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147755,17.120,1883.508,0,0.000,
18.3.2024,20:17:23.659,13692,45650,23.0,5562,10773,34.0,0.2,1.202,1.206,1.206,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,3893.0,3893.0,2595.3,3893.0,99.8,58.5,237.4,2.5,93.4,177.2,99.3,17.0,10.9,2.1,20.4,7.3,14.0,20.9,58.5,1.2,2.4,0.0,2.4,4.6,4.1,0.5,0.3,0.0,0.0,0.0,0.3,0.0,4.6,1.2,1.3,2.4,0.1,2.6,5.2,2.9,0.5,0.3,0.0,0.6,0.2,0.4,0.5,1.3,36.8,39.0,39.0,39.0,39.0,26.0,39.0,15.6,6.1,6.7,11.4,6.5,2.7,3.3,6.1,21.8,34.9,41.9,18.9,2.2,5.4,27.2,72.1,58.5,46.7,74.6,95.1,91.3,66.7,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.0,32.5,32.6,33.5,32.8,31.9,32.2,32.3,32.6,32.9,32.2,1.212,0.869,1.206,4.432,8.244,4.432,62.385,15.436,0.333,0.428,0.736,0.375,0.067,0.113,0.277,5.043,7.207,12.250,15.494,1330.9,1330.9,3633.5,3703.0,3564.0,17.7,7.4,69.3,36.9,242.2,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1308,687,Да,38,Нет,Нет,44198,50273,0.1,0.1,0.1,0.147,0.020,245911,160930,31.3,41.3,83.0,0.656,12.344,12.347,12.341,1098,7.582,2.790,2.629,6.569,2.629,3.953,0.963,300.0,202.5,540.0,41.8,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.5,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147756,9.365,559.298,0,0.000,
18.3.2024,20:17:25.315,13693,45649,23.0,5558,10777,34.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3244.1,3893.0,2595.3,3893.0,2595.3,2595.3,3893.0,99.8,88.0,301.8,22.1,166.4,215.2,167.9,23.2,43.2,7.4,16.6,28.5,38.1,25.7,88.0,1.7,3.9,0.5,4.4,4.1,4.2,0.0,1.2,0.2,0.4,0.8,0.0,0.5,4.4,1.7,2.1,4.1,0.6,4.8,6.3,4.7,0.7,1.2,0.2,0.4,0.7,1.0,0.5,2.1,32.5,39.0,26.0,39.0,26.0,26.0,39.0,0.1,7.0,7.9,12.3,8.9,3.0,3.1,6.7,36.7,51.3,39.0,55.5,13.0,14.9,46.4,56.3,40.9,48.7,35.6,83.9,82.0,46.9,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,32.9,33.0,33.7,33.3,32.2,32.4,32.7,32.8,33.2,32.4,1.200,0.875,1.200,5.541,8.283,5.541,79.760,17.089,0.548,0.670,0.922,0.791,0.215,0.218,0.471,6.613,7.246,13.858,17.118,1330.9,1330.9,3830.6,3861.3,3800.0,19.5,9.2,88.6,37.2,195.1,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.224,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44198,50273,26.4,18.9,45.3,1.849,1.023,245914,160932,31.3,41.2,83.0,0.656,12.343,12.347,12.339,1098,7.682,2.827,2.646,6.680,2.641,4.036,0.962,300.0,202.5,540.0,38.8,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147758,18.303,1521.075,0,0.000,
18.3.2024,20:17:25.659,13694,45648,23.0,5556,10778,34.0,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,88.9,377.2,5.4,53.4,195.7,167.8,38.1,40.2,4.6,95.9,23.7,34.1,30.9,88.9,3.1,4.4,1.7,1.5,6.7,4.1,2.5,1.2,1.7,5.5,2.2,3.8,2.2,6.7,3.1,2.0,4.8,0.1,1.4,5.7,4.6,1.1,1.1,0.1,2.7,0.6,0.9,0.7,2.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,0.5,7.2,9.8,8.9,9.6,2.3,5.9,6.5,38.8,65.0,33.2,59.3,5.7,26.8,42.8,54.1,25.3,58.0,31.2,91.9,67.4,50.7,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.9,33.2,33.4,33.4,32.1,32.6,32.6,32.8,33.2,32.4,1.200,0.875,1.200,5.209,8.270,5.209,80.388,16.664,0.564,0.884,0.638,0.854,0.148,0.403,0.455,6.212,7.235,13.447,16.706,1330.9,1330.9,3844.3,3836.6,3852.0,19.0,8.7,89.3,37.0,178.3,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.212,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1303,688,Да,38,Нет,Нет,44198,50273,63.0,0.1,63.0,5.194,0.381,245915,160932,31.5,41.6,83.0,0.656,12.343,12.346,12.340,1098,7.516,2.760,2.581,6.507,2.579,3.935,0.959,300.0,202.5,540.0,38.8,540.0,0.0,5.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147759,28.633,2072.819,0,0.000,
18.3.2024,20:17:26.659,13692,45650,23.0,5556,10778,34.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3460.4,3893.0,3893.0,3893.0,2595.3,2595.3,3893.0,99.8,77.0,370.1,10.2,37.6,157.2,177.3,53.8,39.2,5.9,17.9,4.4,25.9,24.7,77.0,1.4,4.3,0.0,1.0,4.0,4.4,1.4,1.1,0.0,0.5,0.0,0.0,0.5,4.4,1.4,1.7,4.6,0.3,0.9,4.6,4.9,1.5,1.1,0.1,0.5,0.1,0.6,0.5,1.7,34.7,39.0,39.0,39.0,26.0,26.0,39.0,4.3,6.8,9.8,8.2,11.0,2.7,2.0,6.9,35.2,67.9,33.1,56.4,4.1,4.3,45.5,58.0,22.3,58.7,32.6,93.2,93.6,47.6,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.3,33.4,33.5,32.1,32.4,32.7,32.8,33.2,32.4,1.206,0.875,1.206,5.144,8.250,5.144,75.416,16.457,0.501,0.863,0.571,0.888,0.137,0.098,0.450,6.026,7.217,13.243,16.499,1330.9,1330.9,3788.2,3823.0,3753.5,18.8,8.6,83.8,37.1,194.2,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1308,687,Да,38,Нет,Нет,44198,50273,0.0,0.6,0.6,0.000,0.249,245915,160932,31.3,41.2,83.0,0.656,12.345,12.348,12.342,1099,7.536,2.769,2.595,6.532,2.592,3.941,0.956,300.0,202.5,540.0,42.3,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.2,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147760,29.777,1776.568,0,0.000,
18.3.2024,20:17:27.659,13694,45648,23.0,5558,10776,34.0,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3626.8,3893.0,2595.3,3818.1,3818.1,3818.1,3818.1,99.8,189.1,391.5,29.2,131.3,353.0,296.6,43.9,299.8,24.1,233.3,114.3,322.6,29.7,189.1,4.9,5.4,2.2,3.4,9.1,7.5,1.1,7.9,2.2,6.0,4.4,8.4,0.7,9.1,4.9,5.0,5.8,0.8,3.7,10.3,8.4,1.2,8.7,0.7,6.7,3.3,9.4,0.7,5.0,36.3,39.0,26.0,38.3,38.3,38.3,38.3,2.4,13.8,10.4,16.6,14.2,12.7,13.7,15.5,55.2,58.5,61.9,69.3,43.5,43.5,54.4,31.0,31.3,21.5,16.5,43.8,42.8,30.1,1330.9,13.33,20,19,19,43,62,467,1,35.4,36.0,33.6,33.5,34.1,33.8,33.2,33.4,33.5,33.1,33.4,32.9,1.188,0.875,1.175,7.990,8.386,7.976,76.768,20.046,1.102,0.910,1.305,1.190,1.007,1.027,1.174,9.454,7.335,16.789,20.077,1330.9,1330.9,3756.2,3823.0,3689.5,22.9,13.3,85.3,37.8,140.6,Нет,Нет,Нет,0.8,33,47,35,13,48,43,1.176,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1308,688,Да,38,Нет,Нет,44198,50273,50.7,32.1,82.8,4.329,0.786,245919,160933,31.4,41.4,83.0,0.656,12.344,12.347,12.342,1097,7.562,2.782,2.617,6.556,2.616,3.945,0.957,300.0,202.5,540.0,42.1,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.6,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147762,17.538,1292.414,0,0.000,
18.3.2024,20:17:28.659,13693,45649,23.0,5557,10778,34.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3443.8,3893.0,3893.0,3893.0,2994.6,2994.6,2994.6,99.8,81.3,368.6,6.8,109.5,212.9,99.3,41.3,24.0,7.0,24.3,25.0,36.4,21.0,81.3,1.7,4.7,0.1,2.9,5.7,2.5,1.1,0.0,0.1,0.0,0.0,2.4,0.4,5.7,1.7,1.8,5.2,0.2,3.1,6.2,2.7,1.2,0.6,0.2,0.6,0.6,0.9,0.4,1.8,34.5,39.0,39.0,39.0,30.0,30.0,30.0,2.8,7.2,9.7,11.3,8.4,2.6,3.8,7.3,39.6,68.0,36.2,54.5,10.4,18.5,50.1,53.2,22.4,52.6,37.0,87.0,77.7,42.6,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.2,33.0,33.4,33.6,33.4,32.2,32.6,32.7,32.9,33.3,32.5,1.212,0.875,1.212,5.288,8.249,5.302,79.520,16.640,0.555,0.890,0.808,0.700,0.160,0.261,0.511,6.208,7.215,13.423,16.700,1330.9,1330.9,3818.4,3829.7,3807.1,19.0,8.8,88.4,37.1,180.7,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.200,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1308,686,Да,38,Нет,Нет,44198,50273,3.1,0.0,3.1,1.953,0.000,245921,160933,31.4,41.5,83.0,0.656,12.344,12.347,12.341,1098,7.497,2.750,2.564,6.495,2.555,3.933,0.954,300.0,202.5,540.0,42.2,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.3,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147764,29.098,2126.956,0,0.000,
18.3.2024,20:17:29.659,13693,45649,23.0,5557,10777,34.0,0.2,0.888,0.887,0.887,0.887,0.887,0.887,0.887,3077.8,2994.6,2595.3,3893.0,2994.6,2994.6,2994.6,99.8,81.1,399.1,6.5,58.1,168.0,170.7,62.6,43.0,2.0,19.4,2.7,17.5,23.6,81.1,1.9,5.6,0.2,1.5,4.3,4.3,1.7,2.7,0.0,2.1,0.1,0.0,0.0,5.6,1.9,1.8,6.0,0.2,1.5,4.9,4.8,1.8,1.3,0.1,0.6,0.1,0.4,0.5,1.8,30.8,30.0,26.0,39.0,30.0,30.0,30.0,2.6,6.5,10.5,8.5,10.7,2.1,1.5,5.9,31.8,62.3,33.5,52.6,1.2,1.9,39.3,61.7,27.5,58.1,36.8,96.7,96.6,54.8,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.3,32.8,33.3,33.4,33.4,32.1,32.3,32.5,32.8,33.2,32.4,1.200,0.875,1.206,5.230,8.262,5.230,72.475,16.553,0.499,0.936,0.628,0.853,0.117,0.075,0.383,6.116,7.227,13.343,16.600,1330.9,1330.9,3757.1,3829.7,3684.5,18.9,8.7,80.5,37.1,198.0,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.200,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1308,686,Да,38,Нет,Нет,44198,50273,0.0,0.1,0.1,0.000,0.135,245921,160933,31.3,41.2,83.0,0.656,12.344,12.347,12.341,1098,7.536,2.771,2.604,6.532,2.604,3.932,0.953,300.0,202.5,540.0,42.0,540.0,0.0,5.0,0.0,0.0,14.5,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.4,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147765,33.844,1656.806,0,0.000,
18.3.2024,20:17:30.659,13693,45649,23.0,5560,10774,34.0,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,75.2,288.4,5.1,22.8,219.5,143.7,13.9,68.8,7.0,27.2,26.4,55.0,24.2,75.2,2.0,3.9,0.0,0.0,5.8,2.2,0.5,1.6,1.7,2.3,2.2,2.9,0.5,5.8,2.0,1.7,4.0,0.1,0.6,6.4,4.2,0.4,1.7,0.2,0.7,0.7,1.5,0.5,1.7,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,6.5,7.6,8.4,5.7,6.3,3.6,7.5,37.3,50.7,31.8,21.2,50.0,16.9,53.3,56.2,42.1,59.8,73.1,43.7,79.5,39.2,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,32.8,32.9,33.3,33.0,32.5,32.5,32.8,32.7,33.0,32.4,1.212,0.875,1.206,5.218,8.258,5.218,81.272,16.699,0.532,0.717,0.634,0.482,0.524,0.252,0.581,6.261,7.225,13.485,16.737,1330.9,1330.9,3852.5,3861.1,3844.0,19.1,8.7,90.3,36.9,190.2,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.164,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1308,685,Да,38,Нет,Нет,44198,50273,3.1,0.2,3.3,3.098,0.180,245924,160934,31.3,41.3,83.0,0.656,12.344,12.347,12.341,1099,7.519,2.761,2.583,6.507,2.579,3.936,0.961,300.0,202.5,540.0,42.2,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.3,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147767,15.832,1356.339,0,0.000,
18.3.2024,20:17:31.659,13680,45662,23.0,5547,10788,33.9,0.2,1.204,1.212,1.212,1.212,1.212,1.188,1.188,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,96.4,416.2,18.7,107.5,224.2,90.3,40.5,64.3,27.2,48.1,27.4,65.6,26.4,96.4,2.0,4.5,0.5,2.8,6.1,2.4,1.3,1.6,0.0,1.3,0.8,1.7,0.5,6.1,2.0,2.1,4.9,0.5,3.0,6.5,2.6,1.1,1.6,0.8,1.3,0.7,1.8,0.5,2.1,34.7,39.0,26.0,26.0,39.0,39.0,39.0,1.0,8.2,10.9,11.8,6.5,7.1,4.9,7.8,40.5,71.4,34.3,23.3,48.6,18.5,46.6,51.4,17.8,53.9,70.2,44.3,76.6,45.6,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.1,33.0,33.2,33.6,33.0,32.6,32.6,32.8,32.8,33.1,32.5,1.212,0.875,1.200,5.568,8.271,5.568,78.857,17.079,0.606,0.972,0.828,0.459,0.553,0.297,0.527,6.624,7.236,13.859,17.122,1330.9,1330.9,3827.5,3853.2,3801.8,19.5,9.3,87.6,37.0,177.2,Нет,Нет,Нет,0.5,33,48,35,13,48,43,1.212,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1305,685,Да,38,Нет,Нет,44198,50273,4.4,0.1,4.5,1.904,0.049,245926,160934,31.2,41.1,83.0,0.656,12.343,12.347,12.339,1100,7.530,2.763,2.586,6.519,2.579,3.944,0.950,300.0,202.5,540.0,41.7,540.0,0.0,5.0,0.0,0.0,14.5,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147769,31.692,2033.008,0,0.000,
18.3.2024,20:17:32.660,13681,45661,23.0,5547,10787,33.9,0.2,0.803,0.413,0.881,0.881,0.881,0.881,0.881,3701.7,2994.6,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,87.3,318.3,2.4,111.9,173.0,76.9,51.1,138.2,4.6,38.3,6.1,105.8,20.7,87.3,2.1,4.3,0.0,2.9,4.4,1.9,1.7,3.4,1.6,1.0,0.1,2.5,1.9,4.4,2.1,2.1,4.5,0.1,3.1,5.1,2.2,1.4,3.8,0.1,1.1,0.2,2.9,0.5,2.1,37.1,30.0,38.5,38.5,38.5,38.5,38.5,4.4,7.5,8.5,10.2,6.0,8.2,2.7,9.4,38.6,48.7,38.8,21.1,53.2,7.9,61.6,54.0,42.9,51.0,72.9,38.5,89.4,29.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,33.0,33.0,33.6,33.0,32.8,32.4,33.1,32.8,33.1,32.6,1.175,0.875,1.163,5.457,8.287,5.474,77.760,16.870,0.575,0.706,0.757,0.418,0.664,0.161,0.747,6.395,7.249,13.644,16.925,1330.9,1330.9,3800.6,3801.9,3799.2,19.3,9.1,86.4,37.0,180.0,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.224,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1303,687,Да,38,Нет,Нет,44198,50273,0.0,0.6,0.6,0.000,2.628,245926,160936,31.2,41.1,83.0,0.656,12.341,12.345,12.337,1100,7.512,2.756,2.567,6.506,2.566,3.945,0.952,300.0,202.5,540.0,40.9,540.0,0.0,5.0,0.0,0.0,14.5,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147770,31.435,1687.707,0,0.000,
18.3.2024,20:17:33.661,13679,45664,23.0,5544,10790,33.9,0.2,0.956,0.413,0.881,0.881,1.188,1.188,1.188,3701.7,2994.6,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,74.0,261.4,4.3,75.6,213.0,82.0,15.5,101.5,5.0,21.6,25.7,68.7,13.8,74.0,2.9,4.5,0.0,4.8,7.0,5.0,0.4,4.0,0.0,2.0,3.7,3.2,0.2,7.0,2.9,1.7,3.1,0.1,2.1,6.2,2.4,0.4,2.8,0.1,0.6,0.7,1.9,0.3,1.7,37.1,30.0,38.5,38.5,38.5,38.5,38.5,9.8,7.2,7.3,10.6,5.2,7.7,4.1,8.3,30.1,35.8,32.9,15.1,40.1,9.0,47.3,62.8,56.8,56.5,79.7,52.2,86.9,44.4,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.0,32.7,32.6,33.4,32.7,32.5,32.3,32.7,32.7,32.9,32.4,1.163,0.875,1.156,4.834,8.271,4.835,63.514,15.970,0.452,0.481,0.717,0.310,0.472,0.178,0.556,5.524,7.232,12.756,16.011,1330.9,1330.9,3689.7,3699.2,3680.3,18.2,8.1,70.6,36.9,197.3,Нет,Нет,Нет,0.4,33,48,35,13,48,43,1.224,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1308,687,Да,38,Нет,Нет,44198,50273,3.5,0.0,3.5,3.318,0.004,245929,160936,31.3,41.4,83.0,0.656,12.346,12.349,12.344,1101,7.510,2.755,2.553,6.508,2.555,3.957,0.957,300.0,202.5,540.0,40.0,540.0,0.0,5.0,0.0,0.0,14.5,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.9,3504,592,452,67,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26250,147772,16.381,1585.336,0,0.000,
