18.3.2024,21:57:3.672,14847,44495,25.0,6266,10068,38.3,0.2,1.206,1.206,1.206,1.206,1.206,1.206,1.206,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,232.0,665.4,40.5,158.5,253.4,103.1,65.9,279.0,23.9,740.8,65.7,329.5,58.6,232.0,5.1,11.0,0.0,1.9,5.9,0.5,0.0,6.4,3.0,19.8,4.1,7.5,0.8,19.8,5.1,6.1,13.0,1.1,4.5,7.4,2.9,1.8,7.8,0.7,21.2,1.8,9.0,1.6,6.1,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,17.4,17.3,15.5,9.5,15.5,27.2,19.3,64.9,80.6,74.9,55.3,60.4,50.5,68.0,17.7,2.1,9.6,35.2,24.1,22.3,12.7,1330.9,13.33,20,19,19,43,62,467,1,34.9,35.5,33.5,33.7,33.9,33.2,33.0,34.1,33.4,33.0,33.1,32.8,1.181,0.875,1.175,9.043,8.347,9.027,86.616,21.343,1.304,1.437,1.241,0.754,1.123,1.930,1.335,10.757,7.301,18.059,21.362,1330.9,1330.9,3836.7,3851.2,3822.1,24.3,15.0,96.2,37.3,135.6,Нет,Нет,Нет,1.0,33,47,34,13,46,43,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1238,690,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.185,251543,163863,31.3,41.2,83.0,0.656,12.326,12.336,12.315,1098,8.234,3.047,2.751,7.229,2.746,4.483,1.076,300.0,202.5,540.0,29.2,540.0,0.0,5.0,0.0,0.0,16.1,2.6,10.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,12.1,3437,659,519,62,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26613,152324,0.000,0.000,0,0.000,
18.3.2024,21:57:4.702,14778,44565,24.9,6225,10109,38.1,0.2,1.184,1.188,1.188,1.188,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,257.9,607.2,74.2,310.5,387.6,108.3,34.8,289.7,39.9,684.6,102.9,343.7,111.4,257.9,6.4,9.8,3.2,9.3,8.6,4.3,0.9,7.2,0.9,17.6,2.5,10.0,2.7,17.6,6.4,6.8,11.1,2.0,8.9,11.3,3.0,0.9,8.1,1.1,19.7,2.9,9.8,3.1,6.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,18.3,15.8,21.9,7.7,16.2,27.2,20.8,68.2,75.9,68.8,33.7,78.7,72.8,79.2,13.5,8.3,9.2,58.6,5.1,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.0,35.7,33.8,33.8,34.3,33.2,33.4,34.3,33.7,33.2,33.4,33.1,1.181,0.875,1.175,9.280,8.502,9.275,86.877,21.795,1.373,1.296,1.610,0.513,1.294,1.992,1.531,11.073,7.436,18.509,21.853,1330.9,1330.9,3828.6,3802.0,3855.2,24.9,15.5,96.5,37.6,132.6,Нет,Нет,Нет,1.1,33,47,35,13,46,43,1.224,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1238,689,Да,38,Нет,Нет,44201,50279,0.0,0.2,0.2,0.000,0.175,251543,163863,31.2,41.2,83.0,0.656,12.326,12.336,12.316,1099,8.101,3.013,2.756,7.093,2.759,4.345,1.123,300.0,202.5,540.0,79.9,540.0,16.0,11.0,0.0,1.0,15.9,3.9,15.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.6,3445,651,512,65,2.5,54.3,54.0,18.43,1.59,0,0,0.000,0.000,26613,152324,5.977,5.139,0,0.000,
18.3.2024,21:57:5.671,14777,44566,24.9,6224,10110,38.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,160.7,368.8,32.8,267.4,195.2,117.1,8.1,167.6,43.5,453.1,26.2,185.8,63.2,160.7,3.8,5.6,0.0,7.3,6.8,1.7,0.4,4.4,1.3,11.8,0.0,4.8,1.8,11.8,3.8,4.2,5.7,0.9,7.6,5.7,3.3,0.2,4.7,1.2,12.9,0.7,5.1,1.8,4.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,1.8,13.0,9.9,15.8,7.3,10.8,19.9,14.5,53.4,51.4,39.0,37.7,49.1,77.4,65.6,33.6,38.7,45.2,54.9,40.1,2.7,19.8,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.4,33.5,33.4,33.8,33.2,33.0,33.9,33.3,33.1,33.3,33.0,1.188,0.875,1.175,7.398,8.318,7.398,74.679,19.259,0.956,0.792,0.988,0.562,0.806,1.533,1.059,8.721,7.276,15.997,19.295,1330.9,1330.9,3734.2,3626.7,3841.8,22.0,12.3,83.0,37.2,149.1,Нет,Нет,Нет,0.8,33,47,35,13,46,43,1.188,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1238,690,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.041,251543,163863,31.2,41.0,83.0,0.656,12.342,12.346,12.339,1101,7.518,2.766,2.628,6.506,2.628,3.890,0.943,300.0,202.5,540.0,83.3,540.0,17.0,12.0,0.0,3.0,15.9,0.8,3.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.8,3445,651,512,62,2.5,47.3,47.6,21.15,1.63,0,0,0.000,0.000,26613,152324,0.133,0.111,0,0.000,
18.3.2024,21:57:6.668,14769,44573,24.8,6221,10113,38.0,0.2,1.173,1.163,1.175,1.175,1.175,1.175,1.175,3676.7,3893.0,3893.0,3893.0,3893.0,3893.0,2595.3,99.8,106.9,243.8,3.9,212.7,82.8,130.8,14.9,124.6,65.8,219.2,20.9,103.9,59.7,106.9,2.3,3.5,1.4,5.3,1.9,4.8,1.7,2.9,0.0,5.5,0.0,0.7,0.0,5.5,2.3,2.8,3.8,0.1,6.1,2.4,3.8,0.4,3.5,1.9,6.2,0.6,2.8,1.7,2.8,36.8,39.0,39.0,39.0,39.0,39.0,26.0,0.0,9.1,6.5,10.2,6.3,9.2,11.0,11.3,48.6,42.0,38.5,28.4,55.7,51.0,75.9,42.3,51.6,51.2,65.3,35.1,38.0,12.7,1330.9,13.33,20,19,19,43,62,467,1,35.1,35.1,33.1,33.0,33.5,33.0,32.9,33.2,33.1,32.9,33.0,32.8,1.200,0.875,1.200,6.678,8.278,6.699,75.280,18.400,0.753,0.569,0.804,0.467,0.841,0.893,0.944,7.935,7.243,15.178,18.473,1330.9,1330.9,3797.8,3737.1,3858.5,21.1,11.2,83.6,37.0,171.3,Нет,Нет,Нет,0.5,33,47,35,13,46,43,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1238,690,Да,38,Нет,Нет,44201,50279,0.0,4.0,4.0,0.000,0.335,251543,163864,30.9,40.8,83.0,0.656,12.346,12.348,12.343,1101,7.522,2.772,2.636,6.520,2.629,3.886,0.961,300.0,202.5,540.0,37.0,540.0,2.0,5.0,0.0,0.0,15.9,0.1,0.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.5,3445,651,511,62,2.5,42.1,42.0,23.73,1.83,0,0,0.000,0.000,26613,152324,0.182,0.107,0,0.000,
18.3.2024,21:57:7.672,14752,44591,24.8,6221,10113,38.0,0.2,0.808,0.413,0.887,0.887,0.887,0.887,0.887,3701.7,2994.6,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,96.3,321.1,22.1,73.9,177.5,177.3,3.8,57.7,22.0,176.9,29.5,57.7,35.8,96.3,2.3,5.9,1.4,2.9,5.4,5.4,0.9,0.0,0.0,2.3,1.5,0.8,1.7,5.9,2.3,2.4,5.5,0.6,2.1,5.2,5.1,0.1,1.6,0.6,5.1,0.8,1.6,0.9,2.4,37.1,30.0,38.5,38.5,38.5,38.5,38.5,1.0,7.6,8.5,8.9,6.9,4.1,10.4,6.6,34.1,50.1,31.6,26.6,10.1,56.8,29.2,58.4,41.5,59.5,66.5,85.8,32.8,64.2,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.0,32.8,33.0,33.2,33.0,32.1,32.9,32.4,32.7,32.9,32.4,1.175,0.875,1.163,5.414,8.272,5.414,68.037,16.889,0.557,0.702,0.614,0.558,0.236,0.813,0.416,6.410,7.237,13.647,16.921,1330.9,1330.9,3807.5,3746.2,3868.9,19.3,9.0,75.6,36.9,186.0,Нет,Нет,Нет,0.5,33,47,35,13,46,43,1.224,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1240,688,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.020,251543,163864,31.2,41.2,83.0,0.656,12.343,12.347,12.340,1100,7.823,2.877,2.682,6.816,2.678,4.141,0.948,300.0,202.5,540.0,32.8,540.0,1.0,5.0,0.0,0.0,16.0,1.9,7.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.5,3443,653,514,61,2.5,2.2,2.2,448.64,1.55,0,0,0.000,0.000,26613,152324,0.193,0.161,0,0.000,
18.3.2024,21:57:8.675,14754,44588,24.8,6221,10113,38.0,0.2,1.179,1.200,1.175,1.175,1.175,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,191.7,500.6,27.1,189.4,189.8,170.6,18.3,250.7,26.9,606.0,32.6,232.2,55.7,191.7,4.9,7.7,0.0,4.4,4.2,3.8,0.0,8.5,1.5,17.5,3.2,8.0,0.7,17.5,4.9,5.0,9.4,0.7,5.4,5.5,4.8,0.5,7.0,0.8,17.2,0.9,6.3,1.5,5.0,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,15.3,13.1,13.9,9.5,14.9,23.6,16.7,68.1,80.8,53.7,52.2,77.8,69.1,75.3,16.6,6.2,32.4,38.4,7.4,7.3,8.1,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.4,33.6,33.6,33.8,33.3,33.2,34.1,33.4,33.1,33.3,33.0,1.188,0.875,1.175,9.140,8.318,9.124,85.247,21.417,1.195,1.186,1.000,0.775,1.217,1.763,1.228,10.883,7.276,18.159,21.444,1330.9,1330.9,3833.4,3855.2,3811.6,24.4,15.2,94.7,37.3,149.6,Нет,Нет,Нет,0.9,33,47,35,13,46,43,1.176,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1238,689,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.000,251543,163864,31.3,41.3,83.0,0.656,12.335,12.342,12.328,1098,8.185,3.030,2.801,7.183,2.798,4.384,1.017,300.0,202.5,540.0,57.5,540.0,9.0,9.0,0.0,0.0,15.9,2.1,8.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,11.7,3443,653,513,62,2.5,92.0,60.0,10.86,2.37,0,0,0.000,0.000,26613,152324,0.064,0.054,0,0.000,
18.3.2024,21:57:9.673,14695,44648,24.7,6167,10168,37.7,0.2,1.183,1.188,1.188,1.188,1.188,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,406.0,1005.4,557.5,453.2,250.2,203.6,75.3,356.0,151.2,1016.0,109.8,484.8,208.5,406.0,8.9,10.0,12.0,11.8,6.6,5.6,0.0,9.2,4.1,26.4,3.0,12.4,5.6,26.4,8.9,10.2,11.1,16.3,13.1,7.3,5.8,2.2,10.1,4.4,29.4,3.2,13.7,6.1,10.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,23.9,26.3,23.3,11.7,20.4,35.5,26.1,68.5,71.6,76.7,46.7,77.3,64.5,73.9,7.7,2.1,0.0,41.6,2.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.6,37.6,34.7,35.4,34.8,34.0,34.1,35.6,34.4,33.7,33.9,33.5,1.181,0.875,1.175,11.564,8.481,11.558,88.864,24.495,1.817,2.256,1.722,0.854,1.582,2.670,1.819,13.768,7.418,21.186,24.543,1330.9,1330.9,3848.3,3848.3,3848.3,28.0,19.3,98.7,39.5,125.0,Нет,Нет,Нет,1.4,33,47,35,13,46,43,1.188,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1236,688,Да,38,Нет,Нет,44201,50279,0.0,80.0,80.0,0.000,6.567,251543,163870,31.3,41.1,83.0,0.656,12.336,12.342,12.329,1098,7.404,2.707,2.501,6.393,2.503,3.903,0.944,300.0,202.5,540.0,77.8,540.0,13.0,9.0,0.0,1.0,15.7,2.3,9.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,10.9,3454,642,502,64,2.5,51.4,51.7,19.44,1.34,0,0,0.000,0.000,26613,152324,0.000,0.000,0,0.000,
18.3.2024,21:57:10.674,14718,44624,24.8,6169,10165,37.7,0.2,1.184,1.188,1.188,1.188,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,354.9,788.6,68.7,347.1,340.6,253.6,43.3,549.4,90.8,1074.5,98.1,494.7,109.5,354.9,9.0,13.4,4.6,8.8,8.8,6.3,2.5,13.8,3.7,27.7,2.4,12.2,4.1,27.7,9.0,9.5,15.1,1.9,9.9,9.9,7.1,1.2,15.6,2.6,30.9,2.8,13.8,3.0,9.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,24.8,20.6,23.2,15.5,25.5,38.1,26.0,74.7,79.4,74.4,84.0,74.5,61.9,74.0,0.5,0.0,2.4,0.5,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,36.3,34.6,34.5,34.7,34.2,34.3,35.3,34.3,33.8,33.9,33.6,1.175,0.875,1.175,10.769,8.578,10.769,88.633,23.591,1.770,1.548,1.657,1.224,1.837,2.593,1.761,12.758,7.502,20.260,23.650,1330.9,1330.9,3826.3,3826.3,3826.3,27.0,17.9,98.5,38.2,118.7,Нет,Нет,Нет,1.5,33,47,35,13,47,43,1.176,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1238,688,Да,38,Нет,Нет,44201,50279,0.0,0.6,0.6,0.000,2.645,251543,163872,31.3,41.3,83.0,0.656,12.335,12.342,12.328,1099,8.003,2.984,2.750,6.998,2.749,4.253,1.156,300.0,202.5,540.0,69.6,540.0,11.0,9.0,0.0,2.0,16.5,3.3,13.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,12.1,3418,678,538,68,2.5,60.2,58.1,16.62,1.41,0,0,0.000,0.000,26613,152324,0.000,0.000,0,0.000,
18.3.2024,21:57:11.679,14716,44627,24.7,6177,10157,37.8,0.2,0.803,0.413,0.881,0.881,0.881,0.881,0.881,3701.7,2994.6,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,222.7,555.6,25.7,361.7,123.4,184.1,20.4,302.8,41.6,600.2,63.3,340.7,52.4,222.7,5.1,9.3,0.8,9.4,1.9,5.0,0.7,7.8,0.0,15.5,1.8,8.6,0.0,15.5,5.1,5.8,10.1,0.7,10.3,3.6,5.2,0.6,8.5,1.2,17.0,1.7,9.4,1.5,5.8,37.1,30.0,38.5,38.5,38.5,38.5,38.5,3.1,17.2,14.6,18.2,9.5,16.7,24.7,19.8,63.0,67.3,60.8,41.8,67.4,64.5,76.5,19.7,18.1,21.0,48.7,15.9,10.8,3.7,1330.9,13.33,20,19,19,43,62,467,1,35.6,35.8,34.1,34.0,34.4,33.8,33.7,34.6,34.0,33.6,33.7,33.5,1.181,0.875,1.181,8.780,8.409,8.818,82.262,21.047,1.282,1.172,1.312,0.675,1.283,1.798,1.451,10.418,7.356,17.773,21.152,1330.9,1330.9,3786.9,3746.9,3827.0,24.1,14.7,91.4,37.7,133.2,Нет,Нет,Нет,1.0,33,47,35,13,47,43,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1236,689,Да,38,Нет,Нет,44201,50279,0.0,0.3,0.3,0.032,0.197,251543,163873,31.2,41.0,83.0,0.656,12.345,12.348,12.343,1098,7.675,2.831,2.704,6.668,2.703,3.971,0.942,300.0,202.5,540.0,80.1,540.0,16.0,11.0,0.0,2.0,16.3,1.8,7.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.6,3427,669,530,62,2.5,30.6,30.0,32.70,2.09,0,0,0.000,0.000,26613,152324,0.406,0.239,0,0.000,
18.3.2024,21:57:12.671,14749,44594,24.8,6190,10145,37.8,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,282.3,621.8,67.1,348.6,287.0,303.7,59.3,410.9,52.5,568.3,88.4,493.8,86.5,282.3,6.8,10.2,0.1,7.4,8.8,6.3,1.4,10.5,2.7,14.5,2.1,12.5,5.0,14.5,6.8,7.5,11.4,1.9,10.0,8.4,8.7,1.7,11.7,1.5,16.3,2.4,14.0,2.4,7.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.8,19.3,16.4,21.0,14.1,18.2,24.1,22.1,60.3,58.3,59.5,46.1,54.9,74.5,68.7,20.4,25.4,19.5,39.8,26.9,1.4,9.1,1330.9,13.33,20,19,19,43,62,467,1,35.6,36.1,34.1,34.0,34.5,33.9,33.8,34.5,34.1,33.5,33.7,33.3,1.181,0.875,1.175,9.406,8.435,9.367,82.101,21.822,1.399,1.199,1.494,1.016,1.287,1.784,1.612,11.159,7.377,18.536,21.838,1330.9,1330.9,3787.1,3728.1,3846.1,24.9,15.6,91.2,38.0,131.2,Нет,Нет,Нет,1.2,33,47,35,13,47,43,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1238,690,Да,38,Нет,Нет,44201,50279,82.3,20.3,100.0,3.227,0.188,251546,163873,31.3,41.3,83.0,0.656,12.329,12.338,12.320,1098,8.251,3.065,2.804,7.242,2.797,4.447,1.097,300.0,202.5,540.0,56.7,540.0,6.0,7.0,0.0,0.0,16.3,2.0,7.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,11.6,3427,669,530,62,2.5,16.5,16.6,60.49,1.64,0,0,0.000,0.000,26614,152324,24.576,61.157,0,0.000,
18.3.2024,21:57:13.711,14758,44584,24.8,6199,10136,37.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,257.6,672.2,127.8,392.9,237.2,170.4,61.3,334.4,87.3,509.4,77.3,335.0,85.7,257.6,6.9,10.9,5.2,12.0,6.7,6.3,2.1,9.0,2.7,13.5,2.4,8.9,2.7,13.5,6.9,6.7,11.5,3.6,11.3,6.9,4.9,1.7,9.5,2.5,14.5,2.2,9.4,2.4,6.7,38.3,38.3,38.3,38.3,38.3,38.3,38.3,4.7,17.9,17.8,20.5,11.3,16.3,22.2,19.5,61.8,59.8,58.2,52.0,61.9,66.0,73.1,20.2,22.4,21.3,36.7,21.8,11.8,7.4,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.9,34.0,34.0,34.5,33.7,33.5,34.2,33.8,33.4,33.6,33.2,1.188,0.875,1.175,8.868,8.399,8.868,78.716,21.092,1.297,1.317,1.439,0.831,1.220,1.592,1.384,10.449,7.344,17.793,21.131,1330.9,1330.9,3746.7,3702.1,3791.3,24.1,14.8,87.5,37.7,132.3,Нет,Нет,Нет,1.1,33,47,35,13,47,43,0.408,3.364,12.312,5.070,0.864,0.912,1.212,3.264,3.240,3.072,1238,688,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.032,0.076,251546,163873,31.1,40.9,83.0,0.656,12.317,12.329,12.305,1098,8.170,3.046,2.735,7.163,2.732,4.435,1.209,300.0,202.5,540.0,58.5,540.0,7.0,8.0,0.0,0.0,16.6,2.4,9.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,12.2,3415,681,542,63,2.5,38.0,38.0,26.29,1.85,0,0,0.000,0.000,26614,152324,2.276,6.203,0,0.000,
18.3.2024,21:57:14.683,14774,44568,24.8,6200,10134,37.9,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3244.1,2595.3,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,212.0,516.1,49.3,325.8,256.9,103.5,115.6,220.6,41.0,494.8,36.8,300.0,83.3,212.0,4.5,8.1,0.6,7.9,6.2,2.1,4.0,5.0,0.5,12.1,0.3,7.0,0.0,12.1,4.5,5.6,9.5,1.4,9.3,7.5,2.9,3.3,6.2,1.2,14.1,1.0,8.4,2.4,5.6,32.5,26.0,39.0,26.0,26.0,39.0,39.0,0.0,16.0,13.5,19.4,10.0,13.2,21.3,18.6,67.3,71.8,54.2,49.3,68.4,78.7,81.4,16.7,14.7,26.5,40.7,18.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.9,34.1,34.1,34.4,33.8,33.6,34.4,34.0,33.5,33.7,33.4,1.212,0.875,1.206,9.063,8.442,9.083,85.734,21.470,1.234,1.150,1.353,0.806,1.064,1.601,1.430,10.807,7.385,18.192,21.544,1330.9,1330.9,3842.2,3825.2,3859.2,24.6,15.1,95.3,37.8,143.7,Нет,Нет,Нет,1.0,33,47,35,13,47,43,1.200,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1236,689,Да,38,Нет,Нет,44201,50279,0.0,6.1,6.1,0.000,2.009,251546,163875,31.1,40.9,83.0,0.656,12.333,12.340,12.327,1098,7.388,2.706,2.526,6.380,2.527,3.862,0.941,300.0,202.5,540.0,70.0,540.0,16.0,11.0,0.0,0.0,16.8,2.9,11.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,11.5,3409,687,547,62,2.5,22.0,22.0,45.38,1.43,0,0,0.000,0.000,26614,152324,0.144,0.000,0,0.000,
18.3.2024,21:57:15.689,14746,44597,24.8,6188,10146,37.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3660.1,3893.0,2595.3,3893.0,3893.0,3843.1,3843.1,99.8,136.2,507.7,3.4,243.5,38.6,34.6,35.4,194.6,8.4,332.0,42.7,170.6,22.4,136.2,3.0,9.2,0.0,4.8,1.0,0.0,0.0,4.9,0.2,8.7,1.1,4.1,2.1,9.2,3.0,3.5,10.2,0.1,7.0,1.1,0.9,1.0,5.4,0.2,9.4,1.2,4.5,0.6,3.5,36.7,39.0,26.0,39.0,39.0,38.5,38.5,5.7,11.9,13.5,12.1,5.8,10.4,15.7,13.5,50.0,63.7,59.0,31.0,37.1,41.9,67.2,38.2,22.8,28.9,63.2,52.4,42.3,19.3,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.6,33.5,33.6,34.0,33.2,33.0,33.6,33.4,33.2,33.4,33.0,1.188,0.875,1.175,6.970,8.261,6.957,75.534,18.673,0.875,1.044,1.000,0.386,0.727,1.097,0.994,8.209,7.225,15.434,18.704,1330.9,1330.9,3746.5,3720.4,3772.7,21.3,11.6,83.9,37.4,153.2,Нет,Нет,Нет,0.7,33,47,35,13,47,43,1.212,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1238,690,Да,38,Нет,Нет,44201,50279,0.0,0.0,0.0,0.000,0.016,251546,163875,31.2,41.0,83.0,0.656,12.337,12.343,12.331,1099,7.460,2.731,2.529,6.455,2.528,3.931,0.942,300.0,202.5,540.0,46.5,540.0,7.0,7.0,0.0,0.0,16.8,0.4,1.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,11.3,3410,686,547,62,2.5,61.9,60.0,16.16,2.76,0,0,0.000,0.000,26614,152324,0.000,0.000,0,0.000,
18.3.2024,21:57:16.696,14774,44568,24.8,6204,10130,37.9,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,2595.3,3893.0,3893.0,3893.0,3893.0,99.8,259.6,575.6,38.8,323.3,161.2,389.4,48.1,313.7,81.0,593.3,100.5,335.8,154.2,259.6,7.1,10.2,4.2,9.9,4.4,11.8,3.0,8.2,2.3,15.6,2.8,8.7,3.6,15.6,7.1,6.9,11.1,1.1,9.2,4.7,11.3,1.3,8.9,2.3,17.0,2.8,9.4,3.7,6.9,36.8,39.0,26.0,39.0,39.0,39.0,39.0,0.2,17.8,15.1,16.9,15.2,15.9,24.1,19.8,67.6,69.6,59.1,56.4,67.8,74.2,78.6,14.5,15.3,24.0,28.5,16.3,1.6,1.6,1330.9,13.33,20,19,19,43,62,467,1,35.5,36.1,34.2,34.2,34.3,34.2,33.8,34.7,34.1,33.6,33.8,33.4,1.188,0.875,1.175,9.360,8.426,9.374,83.356,21.754,1.360,1.222,1.251,1.161,1.248,1.799,1.479,11.081,7.371,18.452,21.806,1330.9,1330.9,3804.7,3770.3,3839.0,24.9,15.6,92.6,38.0,133.9,Нет,Нет,Нет,1.1,33,47,35,13,47,43,1.176,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1238,688,Да,38,Нет,Нет,44201,50279,0.0,19.9,19.9,0.000,0.596,251546,163875,31.3,41.2,83.0,0.656,12.340,12.344,12.335,1100,7.685,2.835,2.704,6.678,2.701,3.981,0.943,300.0,202.5,540.0,37.1,540.0,2.0,5.0,0.0,0.0,16.3,1.3,5.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.6,3428,668,528,62,2.5,16.2,15.0,61.74,1.13,0,0,0.000,0.000,26614,152324,5.764,7.147,0,0.000,
18.3.2024,21:57:17.702,14759,44584,24.8,6202,10132,37.9,0.2,1.204,1.188,1.188,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,181.6,668.2,8.9,341.0,12.9,62.9,5.6,234.5,18.3,491.5,42.2,248.7,44.1,181.6,3.8,11.8,0.0,7.2,0.1,1.6,0.0,5.6,0.2,12.2,0.0,5.8,1.4,12.2,3.8,4.7,13.5,0.2,9.8,0.4,1.7,0.1,6.5,0.5,13.8,1.1,6.7,1.8,4.7,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,14.5,17.3,14.7,5.0,13.1,20.6,16.6,62.7,79.7,73.3,29.1,57.3,64.4,72.3,22.8,3.0,12.1,66.0,29.6,15.0,11.1,1330.9,13.33,20,19,19,43,62,467,1,35.6,35.8,33.9,34.1,34.3,33.3,33.4,34.2,33.8,33.4,33.6,33.2,1.188,0.875,1.175,8.399,8.294,8.378,87.698,20.545,1.145,1.416,1.254,0.348,1.026,1.562,1.263,10.043,7.256,17.299,20.579,1330.9,1330.9,3856.5,3862.4,3850.7,23.5,14.0,97.4,37.7,143.8,Нет,Нет,Нет,0.9,33,47,35,13,47,43,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1238,689,Да,38,Нет,Нет,44201,50279,0.0,0.1,0.1,0.000,0.060,251546,163875,31.3,41.2,83.0,0.656,12.322,12.333,12.310,1098,8.397,3.131,2.853,7.388,2.844,4.544,1.158,300.0,202.5,540.0,48.6,540.0,6.0,7.0,0.0,0.0,16.4,1.4,5.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.2,12.6,3423,673,533,62,2.5,28.3,28.4,35.38,1.76,0,0,0.000,0.000,26614,152324,2.397,0.456,0,0.000,
